 -0.706584,  0.038436,  0.706584,  0.027178,  0.999261, -0.027178, -0.707107,  0.000000, -0.707107,  0.999261, -0.038436,  0.100000,  1.000000
 -0.706565,  0.039150,  0.706565,  0.027684,  0.999233, -0.027684, -0.707107,  0.000000, -0.707107,  0.999233, -0.039150,  0.100000,  1.000000
 -0.706544,  0.039873,  0.706544,  0.028195,  0.999205, -0.028195, -0.707107,  0.000000, -0.707107,  0.999205, -0.039873,  0.100000,  1.000000
 -0.706524,  0.040604,  0.706524,  0.028711,  0.999175, -0.028711, -0.707107,  0.000000, -0.707107,  0.999175, -0.040604,  0.100000,  1.000000
 -0.706502,  0.041343,  0.706502,  0.029234,  0.999145, -0.029234, -0.707107,  0.000000, -0.707107,  0.999145, -0.041343,  0.100000,  1.000000
 -0.706480,  0.042089,  0.706480,  0.029762,  0.999114, -0.029762, -0.707107,  0.000000, -0.707107,  0.999114, -0.042089,  0.100000,  1.000000
 -0.706457,  0.042844,  0.706457,  0.030295,  0.999082, -0.030295, -0.707107,  0.000000, -0.707107,  0.999082, -0.042844,  0.100000,  1.000000
 -0.706434,  0.043607,  0.706434,  0.030835,  0.999049, -0.030835, -0.707107,  0.000000, -0.707107,  0.999049, -0.043607,  0.100000,  1.000000
 -0.706410,  0.044377,  0.706410,  0.031379,  0.999015, -0.031379, -0.707107,  0.000000, -0.707107,  0.999015, -0.044377,  0.100000,  1.000000
 -0.706385,  0.045156,  0.706385,  0.031930,  0.998980, -0.031930, -0.707107,  0.000000, -0.707107,  0.998980, -0.045156,  0.100000,  1.000000
 -0.706360,  0.045943,  0.706360,  0.032487,  0.998944, -0.032487, -0.707107,  0.000000, -0.707107,  0.998944, -0.045943,  0.100000,  1.000000
 -0.706334,  0.046738,  0.706334,  0.033049,  0.998907, -0.033049, -0.707107,  0.000000, -0.707107,  0.998907, -0.046738,  0.100000,  1.000000
 -0.706307,  0.047541,  0.706307,  0.033616,  0.998869, -0.033616, -0.707107,  0.000000, -0.707107,  0.998869, -0.047541,  0.100000,  1.000000
 -0.706280,  0.048352,  0.706280,  0.034190,  0.998830, -0.034190, -0.707107,  0.000000, -0.707107,  0.998830, -0.048352,  0.100000,  1.000000
 -0.706251,  0.049171,  0.706251,  0.034769,  0.998790, -0.034769, -0.707107,  0.000000, -0.707107,  0.998790, -0.049171,  0.100000,  1.000000
 -0.706222,  0.049999,  0.706222,  0.035354,  0.998749, -0.035354, -0.707107,  0.000000, -0.707107,  0.998749, -0.049999,  0.100000,  1.000000
 -0.706193,  0.050834,  0.706193,  0.035945,  0.998707, -0.035945, -0.707107,  0.000000, -0.707107,  0.998707, -0.050834,  0.100000,  1.000000
 -0.706162,  0.051678,  0.706162,  0.036542,  0.998664, -0.036542, -0.707107,  0.000000, -0.707107,  0.998664, -0.051678,  0.100000,  1.000000
 -0.706131,  0.052530,  0.706131,  0.037144,  0.998619, -0.037144, -0.707107,  0.000000, -0.707107,  0.998619, -0.052530,  0.100000,  1.000000
 -0.706098,  0.053390,  0.706098,  0.037753,  0.998574, -0.037753, -0.707107,  0.000000, -0.707107,  0.998574, -0.053390,  0.100000,  1.000000
 -0.706065,  0.054259,  0.706065,  0.038367,  0.998527, -0.038367, -0.707107,  0.000000, -0.707107,  0.998527, -0.054259,  0.100000,  1.000000
 -0.706031,  0.055136,  0.706031,  0.038987,  0.998479, -0.038987, -0.707107,  0.000000, -0.707107,  0.998479, -0.055136,  0.100000,  1.000000
 -0.705996,  0.056021,  0.705996,  0.039613,  0.998430, -0.039613, -0.707107,  0.000000, -0.707107,  0.998430, -0.056021,  0.100000,  1.000000
 -0.705961,  0.056914,  0.705961,  0.040244,  0.998379, -0.040244, -0.707107,  0.000000, -0.707107,  0.998379, -0.056914,  0.100000,  1.000000
 -0.705924,  0.057815,  0.705924,  0.040882,  0.998327, -0.040882, -0.707107,  0.000000, -0.707107,  0.998327, -0.057815,  0.100000,  1.000000
 -0.705886,  0.058725,  0.705886,  0.041525,  0.998274, -0.041525, -0.707107,  0.000000, -0.707107,  0.998274, -0.058725,  0.100000,  1.000000
 -0.705848,  0.059643,  0.705848,  0.042174,  0.998220, -0.042174, -0.707107,  0.000000, -0.707107,  0.998220, -0.059643,  0.100000,  1.000000
 -0.705809,  0.060570,  0.705809,  0.042829,  0.998164, -0.042829, -0.707107,  0.000000, -0.707107,  0.998164, -0.060570,  0.100000,  1.000000
 -0.705768,  0.061504,  0.705768,  0.043490,  0.998107, -0.043490, -0.707107,  0.000000, -0.707107,  0.998107, -0.061504,  0.100000,  1.000000
 -0.705727,  0.062448,  0.705727,  0.044157,  0.998048, -0.044157, -0.707107,  0.000000, -0.707107,  0.998048, -0.062448,  0.100000,  1.000000
 -0.705684,  0.063399,  0.705684,  0.044830,  0.997988, -0.044830, -0.707107,  0.000000, -0.707107,  0.997988, -0.063399,  0.100000,  1.000000
 -0.705641,  0.064359,  0.705641,  0.045509,  0.997927, -0.045509, -0.707107,  0.000000, -0.707107,  0.997927, -0.064359,  0.100000,  1.000000
 -0.705596,  0.065327,  0.705596,  0.046193,  0.997864, -0.046193, -0.707107,  0.000000, -0.707107,  0.997864, -0.065327,  0.100000,  1.000000
 -0.705551,  0.066304,  0.705551,  0.046884,  0.997800, -0.046884, -0.707107,  0.000000, -0.707107,  0.997800, -0.066304,  0.100000,  1.000000
 -0.705504,  0.067288,  0.705504,  0.047580,  0.997734, -0.047580, -0.707107,  0.000000, -0.707107,  0.997734, -0.067288,  0.100000,  1.000000
 -0.705456,  0.068282,  0.705456,  0.048283,  0.997666, -0.048283, -0.707107,  0.000000, -0.707107,  0.997666, -0.068282,  0.100000,  1.000000
 -0.705408,  0.069283,  0.705408,  0.048991,  0.997597, -0.048991, -0.707107,  0.000000, -0.707107,  0.997597, -0.069283,  0.100000,  1.000000
 -0.705358,  0.070294,  0.705358,  0.049705,  0.997526, -0.049705, -0.707107,  0.000000, -0.707107,  0.997526, -0.070294,  0.100000,  1.000000
 -0.705307,  0.071312,  0.705307,  0.050425,  0.997454, -0.050425, -0.707107,  0.000000, -0.707107,  0.997454, -0.071312,  0.100000,  1.000000
 -0.705254,  0.072339,  0.705254,  0.051151,  0.997380, -0.051151, -0.707107,  0.000000, -0.707107,  0.997380, -0.072339,  0.100000,  1.000000
 -0.705201,  0.073374,  0.705201,  0.051884,  0.997304, -0.051884, -0.707107,  0.000000, -0.707107,  0.997304, -0.073374,  0.100000,  1.000000
 -0.705146,  0.074418,  0.705146,  0.052622,  0.997227, -0.052622, -0.707107,  0.000000, -0.707107,  0.997227, -0.074418,  0.100000,  1.000000
 -0.705090,  0.075471,  0.705090,  0.053366,  0.997148, -0.053366, -0.707107,  0.000000, -0.707107,  0.997148, -0.075471,  0.100000,  1.000000
 -0.705033,  0.076531,  0.705033,  0.054116,  0.997067, -0.054116, -0.707107,  0.000000, -0.707107,  0.997067, -0.076531,  0.100000,  1.000000
 -0.704975,  0.077600,  0.704975,  0.054872,  0.996985, -0.054872, -0.707107,  0.000000, -0.707107,  0.996985, -0.077600,  0.100000,  1.000000
 -0.704915,  0.078678,  0.704915,  0.055634,  0.996900, -0.055634, -0.707107,  0.000000, -0.707107,  0.996900, -0.078678,  0.100000,  1.000000
 -0.704854,  0.079764,  0.704854,  0.056402,  0.996814, -0.056402, -0.707107,  0.000000, -0.707107,  0.996814, -0.079764,  0.100000,  1.000000
 -0.704791,  0.080859,  0.704791,  0.057176,  0.996726, -0.057176, -0.707107,  0.000000, -0.707107,  0.996726, -0.080859,  0.100000,  1.000000
 -0.704728,  0.081961,  0.704728,  0.057956,  0.996635, -0.057956, -0.707107,  0.000000, -0.707107,  0.996635, -0.081961,  0.100000,  1.000000
 -0.704663,  0.083073,  0.704663,  0.058741,  0.996543, -0.058741, -0.707107,  0.000000, -0.707107,  0.996543, -0.083073,  0.100000,  1.000000
 -0.704596,  0.084193,  0.704596,  0.059533,  0.996449, -0.059533, -0.707107,  0.000000, -0.707107,  0.996449, -0.084193,  0.100000,  1.000000
 -0.704528,  0.085321,  0.704528,  0.060331,  0.996354, -0.060331, -0.707107,  0.000000, -0.707107,  0.996354, -0.085321,  0.100000,  1.000000
 -0.704459,  0.086458,  0.704459,  0.061135,  0.996256, -0.061135, -0.707107,  0.000000, -0.707107,  0.996256, -0.086458,  0.100000,  1.000000
 -0.704388,  0.087603,  0.704388,  0.061945,  0.996155, -0.061945, -0.707107,  0.000000, -0.707107,  0.996155, -0.087603,  0.100000,  1.000000
 -0.704316,  0.088757,  0.704316,  0.062761,  0.996053, -0.062761, -0.707107,  0.000000, -0.707107,  0.996053, -0.088757,  0.100000,  1.000000
 -0.704242,  0.089919,  0.704242,  0.063582,  0.995949, -0.063582, -0.707107,  0.000000, -0.707107,  0.995949, -0.089919,  0.100000,  1.000000
 -0.704167,  0.091090,  0.704167,  0.064410,  0.995843, -0.064410, -0.707107,  0.000000, -0.707107,  0.995843, -0.091090,  0.100000,  1.000000
 -0.704090,  0.092269,  0.704090,  0.065244,  0.995734, -0.065244, -0.707107,  0.000000, -0.707107,  0.995734, -0.092269,  0.100000,  1.000000
 -0.704012,  0.093457,  0.704012,  0.066084,  0.995623, -0.066084, -0.707107,  0.000000, -0.707107,  0.995623, -0.093457,  0.100000,  1.000000
 -0.703932,  0.094653,  0.703932,  0.066930,  0.995510, -0.066930, -0.707107,  0.000000, -0.707107,  0.995510, -0.094653,  0.100000,  1.000000
 -0.703851,  0.095857,  0.703851,  0.067781,  0.995395, -0.067781, -0.707107,  0.000000, -0.707107,  0.995395, -0.095857,  0.100000,  1.000000
 -0.703767,  0.097070,  0.703767,  0.068639,  0.995278, -0.068639, -0.707107,  0.000000, -0.707107,  0.995278, -0.097070,  0.100000,  1.000000
 -0.703683,  0.098292,  0.703683,  0.069503,  0.995158, -0.069503, -0.707107,  0.000000, -0.707107,  0.995158, -0.098292,  0.100000,  1.000000
 -0.703596,  0.099522,  0.703596,  0.070372,  0.995035, -0.070372, -0.707107,  0.000000, -0.707107,  0.995035, -0.099522,  0.100000,  1.000000
 -0.703508,  0.100760,  0.703508,  0.071248,  0.994911, -0.071248, -0.707107,  0.000000, -0.707107,  0.994911, -0.100760,  0.100000,  1.000000
 -0.703418,  0.102007,  0.703418,  0.072130,  0.994784, -0.072130, -0.707107,  0.000000, -0.707107,  0.994784, -0.102007,  0.100000,  1.000000
 -0.703327,  0.103262,  0.703327,  0.073017,  0.994654, -0.073017, -0.707107,  0.000000, -0.707107,  0.994654, -0.103262,  0.100000,  1.000000
 -0.703233,  0.104526,  0.703233,  0.073911,  0.994522, -0.073911, -0.707107,  0.000000, -0.707107,  0.994522, -0.104526,  0.100000,  1.000000
 -0.703138,  0.105798,  0.703138,  0.074810,  0.994388, -0.074810, -0.707107,  0.000000, -0.707107,  0.994388, -0.105798,  0.100000,  1.000000
 -0.703041,  0.107078,  0.703041,  0.075716,  0.994251, -0.075716, -0.707107,  0.000000, -0.707107,  0.994251, -0.107078,  0.100000,  1.000000
 -0.702943,  0.108367,  0.702943,  0.076627,  0.994111, -0.076627, -0.707107,  0.000000, -0.707107,  0.994111, -0.108367,  0.100000,  1.000000
 -0.702842,  0.109665,  0.702842,  0.077545,  0.993969, -0.077545, -0.707107,  0.000000, -0.707107,  0.993969, -0.109665,  0.100000,  1.000000
 -0.702739,  0.110971,  0.702739,  0.078468,  0.993824, -0.078468, -0.707107,  0.000000, -0.707107,  0.993824, -0.110971,  0.100000,  1.000000
 -0.702635,  0.112285,  0.702635,  0.079397,  0.993676, -0.079397, -0.707107,  0.000000, -0.707107,  0.993676, -0.112285,  0.100000,  1.000000
 -0.702529,  0.113607,  0.702529,  0.080332,  0.993526, -0.080332, -0.707107,  0.000000, -0.707107,  0.993526, -0.113607,  0.100000,  1.000000
 -0.702421,  0.114938,  0.702421,  0.081274,  0.993373, -0.081274, -0.707107,  0.000000, -0.707107,  0.993373, -0.114938,  0.100000,  1.000000
 -0.702310,  0.116278,  0.702310,  0.082221,  0.993217, -0.082221, -0.707107,  0.000000, -0.707107,  0.993217, -0.116278,  0.100000,  1.000000
 -0.702198,  0.117625,  0.702198,  0.083174,  0.993058, -0.083174, -0.707107,  0.000000, -0.707107,  0.993058, -0.117625,  0.100000,  1.000000
 -0.702084,  0.118981,  0.702084,  0.084133,  0.992896, -0.084133, -0.707107,  0.000000, -0.707107,  0.992896, -0.118981,  0.100000,  1.000000
 -0.701968,  0.120346,  0.701968,  0.085097,  0.992732, -0.085097, -0.707107,  0.000000, -0.707107,  0.992732, -0.120346,  0.100000,  1.000000
 -0.701849,  0.121718,  0.701849,  0.086068,  0.992565, -0.086068, -0.707107,  0.000000, -0.707107,  0.992565, -0.121718,  0.100000,  1.000000
 -0.701729,  0.123100,  0.701729,  0.087045,  0.992394, -0.087045, -0.707107,  0.000000, -0.707107,  0.992394, -0.123100,  0.100000,  1.000000
 -0.701606,  0.124489,  0.701606,  0.088027,  0.992221, -0.088027, -0.707107,  0.000000, -0.707107,  0.992221, -0.124489,  0.100000,  1.000000
 -0.701481,  0.125887,  0.701481,  0.089015,  0.992045, -0.089015, -0.707107,  0.000000, -0.707107,  0.992045, -0.125887,  0.100000,  1.000000
 -0.701355,  0.127293,  0.701355,  0.090009,  0.991865, -0.090009, -0.707107,  0.000000, -0.707107,  0.991865, -0.127293,  0.100000,  1.000000
 -0.701226,  0.128707,  0.701226,  0.091010,  0.991683, -0.091010, -0.707107,  0.000000, -0.707107,  0.991683, -0.128707,  0.100000,  1.000000
 -0.701094,  0.130129,  0.701094,  0.092015,  0.991497, -0.092015, -0.707107,  0.000000, -0.707107,  0.991497, -0.130129,  0.100000,  1.000000
 -0.700961,  0.131560,  0.700961,  0.093027,  0.991308, -0.093027, -0.707107,  0.000000, -0.707107,  0.991308, -0.131560,  0.100000,  1.000000
 -0.700825,  0.132999,  0.700825,  0.094045,  0.991116, -0.094045, -0.707107,  0.000000, -0.707107,  0.991116, -0.132999,  0.100000,  1.000000
 -0.700687,  0.134447,  0.700687,  0.095068,  0.990921, -0.095068, -0.707107,  0.000000, -0.707107,  0.990921, -0.134447,  0.100000,  1.000000
 -0.700546,  0.135902,  0.700546,  0.096097,  0.990722, -0.096097, -0.707107,  0.000000, -0.707107,  0.990722, -0.135902,  0.100000,  1.000000
 -0.700404,  0.137366,  0.700404,  0.097132,  0.990520, -0.097132, -0.707107,  0.000000, -0.707107,  0.990520, -0.137366,  0.100000,  1.000000
 -0.700259,  0.138838,  0.700259,  0.098173,  0.990315, -0.098173, -0.707107,  0.000000, -0.707107,  0.990315, -0.138838,  0.100000,  1.000000
 -0.700111,  0.140318,  0.700111,  0.099220,  0.990107, -0.099220, -0.707107,  0.000000, -0.707107,  0.990107, -0.140318,  0.100000,  1.000000
 -0.699961,  0.141806,  0.699961,  0.100272,  0.989895, -0.100272, -0.707107,  0.000000, -0.707107,  0.989895, -0.141806,  0.100000,  1.000000
 -0.699809,  0.143302,  0.699809,  0.101330,  0.989679, -0.101330, -0.707107,  0.000000, -0.707107,  0.989679, -0.143302,  0.100000,  1.000000
 -0.699654,  0.144807,  0.699654,  0.102394,  0.989460, -0.102394, -0.707107,  0.000000, -0.707107,  0.989460, -0.144807,  0.100000,  1.000000
 -0.699497,  0.146319,  0.699497,  0.103463,  0.989237, -0.103463, -0.707107,  0.000000, -0.707107,  0.989237, -0.146319,  0.100000,  1.000000
 -0.699337,  0.147840,  0.699337,  0.104538,  0.989011, -0.104538, -0.707107,  0.000000, -0.707107,  0.989011, -0.147840,  0.100000,  1.000000
 -0.699174,  0.149368,  0.699174,  0.105619,  0.988782, -0.105619, -0.707107,  0.000000, -0.707107,  0.988782, -0.149368,  0.100000,  1.000000
 -0.699009,  0.150905,  0.699009,  0.106706,  0.988548, -0.106706, -0.707107,  0.000000, -0.707107,  0.988548, -0.150905,  0.100000,  1.000000
 -0.698842,  0.152450,  0.698842,  0.107798,  0.988311, -0.107798, -0.707107,  0.000000, -0.707107,  0.988311, -0.152450,  0.100000,  1.000000
 -0.698671,  0.154003,  0.698671,  0.108896,  0.988070, -0.108896, -0.707107,  0.000000, -0.707107,  0.988070, -0.154003,  0.100000,  1.000000
 -0.698498,  0.155564,  0.698498,  0.110000,  0.987826, -0.110000, -0.707107,  0.000000, -0.707107,  0.987826, -0.155564,  0.100000,  1.000000
 -0.698323,  0.157132,  0.698323,  0.111109,  0.987578, -0.111109, -0.707107,  0.000000, -0.707107,  0.987578, -0.157132,  0.100000,  1.000000
 -0.698144,  0.158709,  0.698144,  0.112224,  0.987325, -0.112224, -0.707107,  0.000000, -0.707107,  0.987325, -0.158709,  0.100000,  1.000000
 -0.697963,  0.160294,  0.697963,  0.113345,  0.987069, -0.113345, -0.707107,  0.000000, -0.707107,  0.987069, -0.160294,  0.100000,  1.000000
 -0.697780,  0.161886,  0.697780,  0.114471,  0.986809, -0.114471, -0.707107,  0.000000, -0.707107,  0.986809, -0.161886,  0.100000,  1.000000
 -0.697593,  0.163487,  0.697593,  0.115603,  0.986546, -0.115603, -0.707107,  0.000000, -0.707107,  0.986546, -0.163487,  0.100000,  1.000000
 -0.697404,  0.165095,  0.697404,  0.116740,  0.986278, -0.116740, -0.707107,  0.000000, -0.707107,  0.986278, -0.165095,  0.100000,  1.000000
 -0.697211,  0.166711,  0.697211,  0.117883,  0.986006, -0.117883, -0.707107,  0.000000, -0.707107,  0.986006, -0.166711,  0.100000,  1.000000
 -0.697016,  0.168335,  0.697016,  0.119031,  0.985730, -0.119031, -0.707107,  0.000000, -0.707107,  0.985730, -0.168335,  0.100000,  1.000000
 -0.696818,  0.169967,  0.696818,  0.120185,  0.985450, -0.120185, -0.707107,  0.000000, -0.707107,  0.985450, -0.169967,  0.100000,  1.000000
 -0.696617,  0.171607,  0.696617,  0.121344,  0.985166, -0.121344, -0.707107,  0.000000, -0.707107,  0.985166, -0.171607,  0.100000,  1.000000
 -0.696413,  0.173254,  0.696413,  0.122509,  0.984877, -0.122509, -0.707107,  0.000000, -0.707107,  0.984877, -0.173254,  0.100000,  1.000000
 -0.696206,  0.174909,  0.696206,  0.123680,  0.984585, -0.123680, -0.707107,  0.000000, -0.707107,  0.984585, -0.174909,  0.100000,  1.000000
 -0.695997,  0.176572,  0.695997,  0.124855,  0.984288, -0.124855, -0.707107,  0.000000, -0.707107,  0.984288, -0.176572,  0.100000,  1.000000
 -0.695784,  0.178242,  0.695784,  0.126036,  0.983987, -0.126036, -0.707107,  0.000000, -0.707107,  0.983987, -0.178242,  0.100000,  1.000000
 -0.695568,  0.179921,  0.695568,  0.127223,  0.983681, -0.127223, -0.707107,  0.000000, -0.707107,  0.983681, -0.179921,  0.100000,  1.000000
 -0.695349,  0.181606,  0.695349,  0.128415,  0.983371, -0.128415, -0.707107,  0.000000, -0.707107,  0.983371, -0.181606,  0.100000,  1.000000
 -0.695126,  0.183300,  0.695126,  0.129612,  0.983057, -0.129612, -0.707107,  0.000000, -0.707107,  0.983057, -0.183300,  0.100000,  1.000000
 -0.694901,  0.185001,  0.694901,  0.130815,  0.982738, -0.130815, -0.707107,  0.000000, -0.707107,  0.982738, -0.185001,  0.100000,  1.000000
 -0.694672,  0.186709,  0.694672,  0.132023,  0.982415, -0.132023, -0.707107,  0.000000, -0.707107,  0.982415, -0.186709,  0.100000,  1.000000
 -0.694441,  0.188425,  0.694441,  0.133237,  0.982088, -0.133237, -0.707107,  0.000000, -0.707107,  0.982088, -0.188425,  0.100000,  1.000000
 -0.694206,  0.190149,  0.694206,  0.134455,  0.981755, -0.134455, -0.707107,  0.000000, -0.707107,  0.981755, -0.190149,  0.100000,  1.000000
 -0.693968,  0.191880,  0.693968,  0.135679,  0.981418, -0.135679, -0.707107,  0.000000, -0.707107,  0.981418, -0.191880,  0.100000,  1.000000
 -0.693726,  0.193618,  0.693726,  0.136909,  0.981077, -0.136909, -0.707107,  0.000000, -0.707107,  0.981077, -0.193618,  0.100000,  1.000000
 -0.693481,  0.195364,  0.693481,  0.138143,  0.980731, -0.138143, -0.707107,  0.000000, -0.707107,  0.980731, -0.195364,  0.100000,  1.000000
 -0.693233,  0.197117,  0.693233,  0.139383,  0.980380, -0.139383, -0.707107,  0.000000, -0.707107,  0.980380, -0.197117,  0.100000,  1.000000
 -0.692982,  0.198877,  0.692982,  0.140628,  0.980024, -0.140628, -0.707107,  0.000000, -0.707107,  0.980024, -0.198877,  0.100000,  1.000000
 -0.692727,  0.200645,  0.692727,  0.141878,  0.979664, -0.141878, -0.707107,  0.000000, -0.707107,  0.979664, -0.200645,  0.100000,  1.000000
 -0.692469,  0.202420,  0.692469,  0.143133,  0.979299, -0.143133, -0.707107,  0.000000, -0.707107,  0.979299, -0.202420,  0.100000,  1.000000
 -0.692207,  0.204203,  0.692207,  0.144393,  0.978929, -0.144393, -0.707107,  0.000000, -0.707107,  0.978929, -0.204203,  0.100000,  1.000000
 -0.691942,  0.205992,  0.691942,  0.145659,  0.978554, -0.145659, -0.707107,  0.000000, -0.707107,  0.978554, -0.205992,  0.100000,  1.000000
 -0.691673,  0.207789,  0.691673,  0.146929,  0.978174, -0.146929, -0.707107,  0.000000, -0.707107,  0.978174, -0.207789,  0.100000,  1.000000
 -0.691401,  0.209593,  0.691401,  0.148205,  0.977789, -0.148205, -0.707107,  0.000000, -0.707107,  0.977789, -0.209593,  0.100000,  1.000000
 -0.691125,  0.211404,  0.691125,  0.149485,  0.977399, -0.149485, -0.707107,  0.000000, -0.707107,  0.977399, -0.211404,  0.100000,  1.000000
 -0.690846,  0.213222,  0.690846,  0.150771,  0.977004, -0.150771, -0.707107,  0.000000, -0.707107,  0.977004, -0.213222,  0.100000,  1.000000
