 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026745,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026661,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026581,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026502,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026426,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026353,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026281,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026212,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026146,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026081,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.026019,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025960,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025902,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025847,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025794,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025742,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025693,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025647,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025602,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025559,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025518,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025479,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025442,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025407,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025373,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025342,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025312,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025284,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025257,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025233,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025209,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025188,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025168,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025149,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025132,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025116,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025101,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025087,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025075,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025064,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025054,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025045,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025038,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025031,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025025,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025019,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025015,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025011,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025008,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025006,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025004,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025002,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025001,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025001,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.025000,  0.000000
